-0.8678288686993672,-0.6575225113458067
-0.6909440861853720,-0.7093033445360294
-0.9445716917786735,-0.6423015351801078
-0.3980078561408984,-0.6610636926888712
-0.2265593757871862,0.1437140288933576
0.6368766098585930,0.6190781773494597
0.0445698351443302,0.7548142108055975
0.0328484977756356,0.7562565972435529
-0.5646633531573853,-0.7508905801410799
0.8932676921448337,0.6085159419866562
-0.1512764360440741,0.5204122163161153
-0.3027125684871359,-0.3107811593106022
-0.5208015533235346,-0.7569133500155483
0.1557863952176219,0.7218037051880186
0.7054848122665880,0.6145471956702496
-0.1990913851902976,0.3011114833311579
-0.8079433331519050,-0.6724118419153615
0.0901268227803493,0.7440376244813898
-0.1617901167566076,0.4792092023992515
-0.4630141733681929,-0.7422015814283335
-0.8702785472951153,-0.6569719544433673
-0.8715627220216404,-0.6566851254082922
0.6306945748784503,0.6195658633162336
-0.8618854287014817,-0.6588769456090733
0.9107096636386132,0.6083094767391510
0.5822539712789159,0.6239024929924679
0.7784770380235910,0.6112537622461011
-0.1285298675616540,0.5956860793458425
-0.3251939001597282,-0.4225580417330966
-0.8614144572952047,-0.6589854097249929
-0.8129360111510195,-0.6710634513755538
0.8118587043081293,0.6101837337482083
-0.3180721765826671,-0.3889865417318527
-0.5138903596238489,-0.7568469410454185
-0.8372484565600031,-0.6647779224041207
0.6895815451196476,0.6154620367635267
-0.7556398268695728,-0.6877119466662867
-0.6649801499036678,-0.7185180256484701
-0.6739518775433970,-0.7153170019558811
-0.9013220315947870,-0.6503753308661825
0.2255444288538977,0.6974380933606854
-0.5953900584542209,-0.7424349721857203
-0.1793031738546140,0.4015656597019399
-0.0107783354570650,0.7533274818667355
0.4134128784382047,0.6479913353555523
0.5721809070467994,0.6249268269707031
0.8457696740570957,0.6093381167922441
0.7078417024209807,0.6144180689445992
-0.6091643874461086,-0.7380256932767320
0.0745086352562465,0.7484447358730577
-0.0334342171381961,0.7442548382048179
-0.7753651463497673,-0.6816928655925614
-0.3605154754459170,-0.5617684514338966
-0.0113786054501321,0.7531674573378431
-0.9626213946320281,-0.6392905783401913
0.7254766499906136,0.6135028364920960
-0.3150121910868280,-0.3740225700817580
0.2869534184448777,0.6782960617348586
0.5935161218775928,0.6228090676650350
-0.4120574528017180,-0.6870169305131391
-0.5929112984583957,-0.7431961680264458
0.4811816456353690,0.6364004244375968
-0.8780238693159952,-0.6552605062373851
-0.6266748969210412,-0.7320915801254061
0.3137296666871960,0.6708509206045848
0.2135175112306924,0.7014900617788822
-0.0677278737281235,0.7154147382764202
-0.1324629464820599,0.5839977212907301
-0.1982427088509406,0.3056725564460727
0.7921916850386228,0.6107839748887022
0.4925324868720020,0.6347315586230150
-0.7827686402481666,-0.6795106479451515
-0.7235428268699884,-0.6981064043641358
0.8032350172722504,0.6104365535286619
-0.8207253505496763,-0.6689990729757070
-0.9695468633518729,-0.6381882657942582
0.5159978694154308,0.6315077128977022
-0.5871531033725026,-0.7449193313590097
-0.3192910254013515,-0.3948577653177707
-0.0701471378937999,0.7125193984060899
-0.2906492516452748,-0.2443885521233138
0.2402323877761117,0.6926132564253574
-0.6923161775504996,-0.7088218721822621
0.1942361218822923,0.7081494065025984
-0.7282996989742518,-0.6965222611714026
0.4943518466848245,0.6344708316806098
-0.7623177447189913,-0.6856413252230986
-0.2124504912312311,0.2267173093259021
0.5986873890875526,0.6223248461974620
0.7883358099434570,0.6109116971335219
-0.3805054819237372,-0.6205205177939181
0.2336739031221917,0.6947499980476521
-0.3727313221996351,-0.5993199534648106
0.2442062273722860,0.6913329625590918
-0.6549174295189890,-0.7221141140605218
0.7432111498873355,0.6126695667157092
-0.0886970929219990,0.6857607235311525
0.1807484581709196,0.7129017525555619
-0.4435693484724685,-0.7273071208720715
0.8339911483161637,0.6096058490860188
0.4966416702917629,0.6341453034700504
-0.5629301664287003,-0.7512894854611839
-0.2534877355445813,-0.0215916500180597
-0.7045018081163372,-0.7045810812673814
-0.6386059731358300,-0.7279143796655446
-0.0285788091115313,0.7467642182840813
0.5231635750335790,0.6305816711854981
-0.0120397266763110,0.7529866162511609
-0.1452668156700985,0.5421261504011144
0.9609762819449787,0.6079679079174928
0.5424695059211933,0.6282164799608390
-0.2063583463795213,0.2612232723220506
0.9336125835470517,0.6081091889462572
0.1373275876755105,0.7283654796110399
-0.6934701606170202,-0.7084175081565596
-0.3405751054395552,-0.4888357088521282
0.9700045442113707,0.6079432453613861
-0.7117232370055515,-0.7021017571341956
-0.6232906830129792,-0.7332600227430844
0.5379685690462186,0.6287513294253460
0.5090386686195050,0.6324328312680917
0.7241360501458658,0.6135693171758835
-0.5058188850277578,-0.7563009664738125
-0.6822979199571326,-0.7123527693920033
-0.8502210383162305,-0.6616127570185880
-0.5526686872911097,-0.7534288448306993
0.5205672553574578,0.6309141243515698
-0.5603988316431141,-0.7518534996821331
0.1102915862863609,0.7376532455038542
0.5029650697619796,0.6332613675964600
0.9594711156666709,0.6079730492028486
0.6700324071347674,0.6166947297123535
0.3811773923113202,0.6545763362426278
-0.5860869634476475,-0.7452309608241532
0.3403409031618934,0.6640115833180193
-0.6305631969849985,-0.7307391828402243
-0.3068602025040290,-0.3326423361635265
0.1580027805666049,0.7210117329332218
0.8018530293632111,0.6104785604121911
0.5809940013369193,0.6240281947018946
0.7140618502236693,0.6140850852343936
-0.4339204668227954,-0.7173146222485276
0.8416382734577967,0.6094289756842826
-0.5188668211886502,-0.7569296811502815
0.0701410464290833,0.7495658124926265
0.7618517115586809,0.6118827329313373
-0.2693966450222707,-0.1192915232149469
-0.0331031689709513,0.7444366766354528
0.6216033282647759,0.6203090126323640
0.6988674235342949,0.6149185618000050
0.2735529279981890,0.6822334951834037
-0.5507706960447183,-0.7537792239494520
0.9605620368970165,0.6079692932290717
-0.2359087977656209,0.0869408106363772
0.4348307886802014,0.6440118173079207
0.9918290365560063,0.6079258473204591
-0.0470948828600271,0.7352712118661499
-0.2280506432720588,0.1347348268728949
0.6196871988527779,0.6204696569332933
0.1588017974596763,0.7207261640394771
0.8600712695230064,0.6090483477070577
0.8598369188480512,0.6090527923306197
0.0975673380448474,0.7417574636764540
0.1288201466314303,0.7313466569109993
0.5001151454648496,0.6336570380680610
-0.5661940883317254,-0.7505299699448359
0.2191817615044533,0.6995710167747180
0.4327234875860222,0.6443898802388969
-0.2903304094624681,-0.2425815611746251
-0.3163305363856768,-0.3805085666811154
0.5341856204942945,0.6292085673148166
-0.6167113942993316,-0.7355044724279965
-0.7375578472044324,-0.6934810915894970
0.6196034384722613,0.6204767114654743
-0.4011408188397094,-0.6673335979989754
-0.2672090819117192,-0.1059906919880162
-0.9646230741655566,-0.6389690094570352
-0.8094780465333746,-0.6719952588053394
0.1066045941594012,0.7388656011697242
-0.9676496367671161,-0.6384873804385659
0.0268999730604571,0.7566955229322064
-0.7704346842522694,-0.6831696597910043
-0.3963102878497511,-0.6575458385360573
0.1921705324018605,0.7088729448845007
0.0731553345609088,0.7487979165621260
-0.3125233539573127,-0.3616191605523378
-0.0483783710018808,0.7342692752615730
-0.8168097920489092,-0.6700308139330819
-0.2096064862371099,0.2429393937286641
-0.6943041471813511,-0.7081256079157874
0.7869929025286795,0.6109569729612520
-0.8155277947675907,-0.6703712454141769
0.7372012285219820,0.6129424577549506
-0.6759059035290691,-0.7146215367884573
0.5066103045948545,0.6327617136017423
-0.0639851122767392,0.7196453116935093
0.0306470554732925,0.7564437804534329
-0.0270097601191894,0.7475046314030284
0.0588542430921883,0.7521864191778395
-0.4504127900452291,-0.7332992135687791
-0.1567111109608539,0.4996255036420496
0.2011894211506449,0.7057271503355600
0.1884315024228629,0.7101868613632207
0.7136242017581633,0.6141081470890121
0.2921967348359720,0.6767936281470894
-0.3963877073543809,-0.6577081404861892
0.2653302856670483,0.6847181552977198
-0.0668985472759722,0.7163779186496065
-0.3615088293760711,-0.5650206198836053
-0.4877013221744553,-0.7529144619133611
0.6615116432259578,0.6172710658050048
0.5726531326376345,0.6248778077287250
-0.7667065532604054,-0.6842986920692016
-0.2099109237266741,0.2412121834550098
0.0290036731688510,0.7565647706397000
-0.3667227640504940,-0.5815098768714227
0.4310134907062253,0.6446987969222047
0.1896865237009036,0.7097452587542049
0.2883975511548040,0.6778801014711739
0.5891399122713949,0.6232275572377562
0.0391082989106100,0.7555754358125124
0.9878233645904948,0.6079246949482988
0.6841584100017375,0.6157917821229728
0.8921037234106544,0.6085314553297306
-0.2689149577887178,-0.1163677825752371
0.4415154238961014,0.6428315915531896
-0.4948892927042345,-0.7546487097314105
-0.0410386446037774,0.7396220941342736
-0.2051184724574335,0.2681309165220285
-0.5908359509614751,-0.7438247448618679
0.1194476302251763,0.7345757508753326
0.0056726418182933,0.7562860632489905
0.4228034300685111,0.6462088351656501
0.1110556286689173,0.7373999251978633
-0.1688912881695512,0.4490677082141575
0.0731242457903154,0.7488059698747860
0.8672910587046991,0.6089162634510966
0.3889555615464828,0.6529197731371772
-0.1925335791792946,0.3357931116761879
-0.1289598605767768,0.5944345326108273
0.9434928896280759,0.6080462999964418
-0.8082023740015201,-0.6723413971475202
0.2110679809671538,0.7023255854694958
-0.8401459075781748,-0.6640596858497795
0.9573419795412228,0.6079808312873047
0.5780204930176642,0.6243275819076403
0.8825783968016820,0.6086668156376458
0.0590100268547471,0.7521532370410605
0.6098888442285806,0.6213134395095389
0.9213256019177707,0.6082069420399241
0.6590738862042615,0.6174404539686005
0.9474185940847843,0.6080250934402720
0.9889005551015466,0.6079248167364757
-0.0361634979300614,0.7426938667639008
0.9358155081008821,0.6080939724397306
0.0105498793865828,0.7566853265315978
0.0848559879663398,0.7455877148328298
0.0762109550955370,0.7479933461467354
0.9330865636392827,0.6081129249298417
-0.7445111242729088,-0.6912351872109186
-0.2123882945440889,0.2270741198921300
-0.3722711375269570,-0.5980003978623047
-0.7072294594876420,-0.7036414074398004
-0.4620893139759434,-0.7416355390792222
-0.0646379475080145,0.7189287301367127
-0.8076457868259315,-0.6724928235095868
0.3495047561983133,0.6617841386060779
0.3052052060376087,0.6731597053149424
0.8114624202572676,0.6101950035026378
0.0852444260619882,0.7454754986442869
-0.5753894258395773,-0.7482121603219294
0.7978600621472840,0.6106022796746631
0.3017245914946836,0.6741189206305825
0.8120186347216776,0.6101791949633747
0.4739051036441677,0.6375092517701415
0.7778827014274634,0.6112751067970257
-0.6846258875760411,-0.7115292848853164
0.8274970936746315,0.6097650923694561
0.6387474091947953,0.6189333623096972
-0.2625692743370012,-0.0776076654923785
0.6907280242776277,0.6153935023911107
-0.8811030150967782,-0.6545923889428312
0.6508425335258534,0.6180275029532361
-0.5984740013939602,-0.7414729883213387
-0.3332760794463605,-0.4584636355085859
0.2504658192251377,0.6893388645722172
0.6320326321355489,0.6194591081603983
0.5265530915896854,0.6301528581509925
-0.7124414483011297,-0.7018566942061651
-0.7774419817730380,-0.6810764143155991
0.8263649830802200,0.6097937170300808
-0.6782802068897060,-0.7137776082203581
0.5910705370470135,0.6230419424643036
-0.4178235959476406,-0.6961295167754664
0.4068458925023914,0.6492736054034854
-0.4608057341785998,-0.7408279676928625
-0.6103450325385948,-0.7376355477733482
-0.3291456170370421,-0.4404095133820297
0.6557459708193958,0.6176749755798036
0.2813351763393210,0.6799298414553570
0.7983022556851735,0.6105884058666540
-0.3622193695616507,-0.5673250439751241
-0.9714693662813771,-0.6378873529381716
-0.1059744269330243,0.6526750846585773
-0.3657793866656127,-0.5785982775855776
0.2704596211352372,0.6831621436071863
-0.9317881619093744,-0.6445586126698473
0.5849975124640880,0.6236311501435452
0.2244736611905194,0.6977952997964446
0.1223767658898851,0.7335740431262796
-0.1260589316909919,0.6027540195684675
-0.5727968362824694,-0.7488906169487951
-0.1790155583284532,0.4029295597528315
0.5757947088144775,0.6245542135642753
0.8777152025150177,0.6087417991483215
-0.3120862476083299,-0.3594195893016743
-0.3725772348526672,-0.5988789306502122
-0.1946781504497936,0.3245954764310426
0.5578944996407413,0.6264573945637391
0.7476634872179213,0.6124735296401226
-0.0957982973200826,0.6731861242106668
0.8216599567450784,0.6099154641853203
-0.5984397174235119,-0.7414837697820763
0.1406505831360891,0.7271915136500126
-0.4905261875579912,-0.7536617193706593
-0.0393145699209927,0.7407509557035618
0.2584905942221634,0.6868239515481460
-0.2229577733303607,0.1652561424512450
0.3842573275506656,0.6539151384691004
0.9236752306457239,0.6081865371228479
0.1097912534634398,0.7378187551633166
-0.4937149347678029,-0.7544024736812809
0.2303203063497676,0.6958537117600182
0.9980537545635007,0.6079313975043334
-0.7312407817109978,-0.6955500358823787
-0.4318240174445427,-0.7148881114216641
0.5501548859217900,0.6273259018870009
-0.3185875810105501,-0.3914755070824403
-0.8292249658753543,-0.6668009671623598
-0.9110256178045542,-0.6484540396863077
0.2847286134710676,0.6789400814666633
0.4396742508011302,0.6431537926357271
0.7433256553280410,0.6126644600877689
-0.2293552877050589,0.1268530741350739
-0.8765423723731407,-0.6555844411280805
0.0249395695201262,0.7567922426879689
0.2565523254625701,0.6874270554289003
-0.8118745269128467,-0.6713484811542426
0.3503071814143595,0.6615921724470861
0.3776617596074894,0.6553395339454915
-0.2242621643678315,0.1574788685809151
-0.3305604288524642,-0.4466636216499229
0.9359028424323184,0.6080933834309952
0.2036545392383469,0.7048737242444708
0.9772089589783299,0.6079310145696074
0.4882839114545039,0.6353476412822956
-0.2316998738394533,0.1126316903785249
0.3022714786906677,0.6739675709852297
-0.9421004306786498,-0.6427296712222742
-0.3373897010396434,-0.4758227167354801
-0.6070398712380218,-0.7387233750095018
-0.8448608348702711,-0.6629048329914410
0.2851654599804709,0.6788133206723004
-0.1796779936162256,0.3997838967164366
0.1869114329011476,0.7107224756753981
-0.7565640983756678,-0.6874233838223048
-0.3121661534287805,-0.3598221543605086
-0.3276183878169090,-0.4335770677008742
-0.2574972646228078,-0.0463765085463196
-0.6824744229810671,-0.7122902769588746
-0.8929560348137697,-0.6520847555557703
-0.0440876128359431,0.7375081069777745
0.0962364257092658,0.7421725688845655
-0.9449819104345003,-0.6422308423806871
0.7521545239819813,0.6122809912161477
0.5484640941835788,0.6275194004337783
-0.6725981141867658,-0.7157992597125606
-0.7245602756969478,-0.6977663787378999
0.2615426663667739,0.6858799469715278
0.8044698350721480,0.6103993712349434
-0.8590127852397675,-0.6595411172228720
0.3535496911796445,0.6608214795369487
0.2502159786239182,0.6894179174652012
-0.3471229548538100,-0.5144038972059114
0.6218822533461308,0.6202857456846602
0.9252148526708184,0.6081736095072439
0.9906020705560217,0.6079252914198404
-0.7541241874024422,-0.6881864989103690
-0.6952463888996738,-0.7077961630409368
0.3478493796150752,0.6621817196829131
0.4234820927708953,0.6460823137646174
0.0973651533477231,0.7418207160755456
0.4521252088286682,0.6410168590551993
0.7793940239087873,0.6112209931483761
-0.1394988190817055,0.5617213919244805
-0.6269485441875557,-0.7319967331262845
-0.5461728810079465,-0.7545633568747572
-0.5809782148667542,-0.7466891640256152
0.7434733171785586,0.6126578798583253
-0.5232753971089728,-0.7568547505091252
-0.3600808942802400,-0.5603344495438962
0.3544462098964771,0.6606098086801870
0.2456445585264337,0.6908722891236856
0.0491825917217592,0.7540606209715596
0.1526457070551084,0.7229252475571702
0.3265681973054266,0.6674819438412011
0.7564129971364477,0.6121031830312543
0.2932527764983750,0.6764936429440996
0.4171383354789773,0.6472770330432541
-0.6778502878044574,-0.7139303220747744
0.0169131940882967,0.7569190393063964
0.2422737753154343,0.6919541856177608
-0.4283318374943539,-0.7106327068175472
0.3901239985158345,0.6526746995751921
-0.1153987446191294,0.6308788313815209
0.0615512372797469,0.7515995180761070
-0.8017452688330766,-0.6741131939296705
0.3132862109727357,0.6709696110137565
-0.7913973262004346,-0.6770212965504769
-0.0308331426874606,0.7456408016436666
0.8326457312680600,0.6096381522000806
-0.6325500829879718,-0.7300444947782652
0.7611995673675100,0.6119087774607900
-0.0413241552906118,0.7394305652211685
0.0764413856582276,0.7479316481457158
-0.5191917199339218,-0.7569287853327772
-0.9901153328435266,-0.6350808215809943
0.1014680321923942,0.7405242448342677
0.8438035776085171,0.6093809489998758
-0.5637200164828180,-0.7511089528391233
-0.7171247392022844,-0.7002657890286481
0.1791686985976608,0.7134621469096241
-0.7054584784397169,-0.7042510804500024
-0.2399434168743169,0.0621572750809759
-0.5280800103377894,-0.7566255607682784
0.3470864353020486,0.6623656692610203
0.4347601978903484,0.6440244349045152
0.9600517407740592,0.6079710306877238
-0.2217715324326579,0.1723032916678570
-0.8315652090076191,-0.6662057026881610
0.4239820832525132,0.6459892986426689
-0.2772136923685666,-0.1662763123093213
0.5790056839302593,0.6242279614170358
-0.0539449327602552,0.7295840536266003
0.0923202433707839,0.7433760155961927
0.3896692353884912,0.6527699671905588
-0.8651599266564871,-0.6581274500491204
-0.9546209665372596,-0.6406002360264230
-0.6885395661718703,-0.7101488147593406
0.9186487286923999,0.6082311912517456
-0.4558235125872327,-0.7374441882521230
0.7099492178045086,0.6143039859973312
-0.7848381957720878,-0.6789082696795452
-0.4863190628773286,-0.7525165930942276
0.7433715100662690,0.6126624160581285
0.4159879451445103,0.6474965961164626
-0.9145939786838171,-0.6477638533269670
-0.0524508758229318,0.7308968895694165
0.8125796961179090,0.6101633149163803
0.0923057485769498,0.7433804178927562
0.7120715134139453,0.6141904118558775
-0.9011724298590602,-0.6504054652958170
-0.3660247870471365,-0.5793587095733553
-0.5851811445192385,-0.7454938027939937
-0.0974844805715267,0.6699950781006584
-0.9329319371261053,-0.6443523539763077
-0.8260415899894691,-0.6676175802066721
0.5159630943983475,0.6315122721573597
0.0338738288095273,0.7561598527546726
0.6345809572231016,0.6192576297576523
0.1400347325967077,0.7274094172082560
0.2871466324741758,0.6782403146120917
0.6798062254676192,0.6160631256657252
-0.0772603148835762,0.7032414451176314
-0.4166764315865197,-0.6943841409571561
0.0337101541274001,0.7561756971943616
-0.6982961502545129,-0.7067324454078102
-0.9896799921835873,-0.6351440747349061
-0.0369612319855990,0.7422164546645351
-0.5063299177677705,-0.7563515921054095
-0.1164823400189143,0.6281917486150647
0.8356899702061231,0.6095655702995486
0.7780693470933568,0.6112683947938089
0.5532805235726546,0.6269717666094673
-0.6446350512650407,-0.7257785331134552
-0.8473302019157689,-0.6623068472714017
0.7995387936718874,0.6105498384818486
-0.0639043014620828,0.7197333944512765
0.8141057885343224,0.6101204567232285
0.3993563729549352,0.6507725294793808
0.7501803030552836,0.6123649905346428
0.8940860020320704,0.6085051678654946
-0.2586097435258219,-0.0532407684696058
0.4442099935032346,0.6423639551254855
-0.1687065850383045,0.4498751190972271
0.2674444626749888,0.6840743818571454
0.5465151653068978,0.6277441345202903
0.2971228766791041,0.6754017927684723
0.6659115382627743,0.6169704280681414
-0.0316062041852485,0.7452390514851976
-0.3843545669423796,-0.6302704463667198
-0.2836879367990288,-0.2043938621754049
-0.3305938290864012,-0.4468103866656790
0.2843711716628758,0.6790439122568058
-0.3406228213031184,-0.4890277816494716
0.9951922459347158,0.6079282825203766
0.6392108334804325,0.6188976865253470
-0.0177410298652394,0.7512208831598838
0.9578703994055586,0.6079788440105183
0.9222462485783165,0.6081988492243273
0.7263616795221646,0.6134592213547846
-0.8008363175088644,-0.6743652519588440
0.8456102945839343,0.6093415615441066
-0.7481155183339856,-0.6900843095696071
-0.1828770146112326,0.3843789009135959
0.7655578674169015,0.6117367154802157
0.5819117495290178,0.6239365670361408
0.7548125570032698,0.6121694683963096
-0.9882513187495809,-0.6353524068883599
-0.4083472452741503,-0.6806938789390147
0.9688625720831991,0.6079457859920131
0.8298828554450604,0.6097056132673329
0.6551058553476286,0.6177205223198901
-0.8808488155817689,-0.6546472828572241
0.5330567691574000,0.6293463856311169
0.1225242571393905,0.7335234113186058
0.7450359549107246,0.6125885945673821
0.5587723460203189,0.6263606545288222
-0.4517489127851229,-0.7343699203910014
0.9360056592757280,0.6080926913924194
-0.7261421656824498,-0.6972390017654697
0.4248356819655368,0.6458308858060174
-0.7939517819405795,-0.6762955626208886
-0.8365208901086691,-0.6649593008192534
0.2679290680092412,0.6839272965092105
0.0531540017143519,0.7533368492869336
0.1913956504962522,0.7091448084224138
0.3213392160773465,0.6688384164757502
-0.9157578016842491,-0.6475406290886740
-0.0725864227648454,0.7094684814843685
0.2021122856063373,0.7054073122307771
0.1786330623026100,0.7136523023611235
-0.2887631122827077,-0.2336632085302241
0.2986989154628470,0.6749605394904971
0.1390068208901984,0.7277727918831217
0.9233784097813966,0.6081890696467531
-0.1654053005123268,0.4640958908564627
-0.2580965487907707,-0.0500750680235145
-0.6455406511415098,-0.7254567053601430
0.4143303555604980,0.6478145450894165
-0.0087820906523008,0.7538315164855468
0.0880426303151682,0.7446574879766704
-0.5551926095073894,-0.7529399927512493
-0.5898109031654937,-0.7441321443815322
0.0594263008789377,0.7520641323850102
0.3165612263296775,0.6700967186275328
0.8020659372312617,0.6104720617463463
-0.1974908744182491,0.3096954616548782
0.8901238933769100,0.6085583522184431
-0.0332100029589335,0.7443781699373464
0.6252075363799769,0.6200106504607099
-0.0599613262413212,0.7238682912782849
-0.4644585694367667,-0.7430594499296026
0.1196252956644035,0.7345152070699398
0.5401481446792666,0.6284910917013888
-0.3654164482782511,-0.5774697023138490
0.3128870128274419,0.6710765888073877
-0.9879279673823533,-0.6353997189454808
0.6427528752237688,0.6186275780061471
-0.4149251714596265,-0.6916554974987604
0.6286768132939526,0.6197281109451107
0.3982356184049571,0.6510002168071589
0.5390069893414304,0.6286270530162429
0.3066448252768819,0.6727657637263835
-0.2778512789735494,-0.1700652259793106
0.5671880840422978,0.6254512050814853
-0.3701748103725389,-0.5918963839813374
0.7010989708604709,0.6147918641517996
0.3886202363629414,0.6529902870958456
-0.7556245256701259,-0.6877167290878169
-0.9289942139552620,-0.6450660577585509
-0.2254077565669079,0.1506250274923658
-0.7843223123461240,-0.6790581128229579
-0.7418519290804944,-0.6920901432186753
-0.6977048105612402,-0.7069383795408934
-0.2930645422795972,-0.2579943270879264
0.9391702230246015,0.6080721232272505
0.3161735418373506,0.6701996065954200
-0.3076467128830818,-0.3367279398470396
0.5637893705136998,0.6258145914541093
-0.3451033484973556,-0.5066872842886673
-0.0359442448559097,0.7428233869218099
0.5919392367520953,0.6229589355672989
-0.4786211946606260,-0.7498923124779523
-0.9027597971215657,-0.6500865201195315
0.3704118051115755,0.6569421334085981
-0.8603780270656829,-0.6592246879135103
0.8404344020925678,0.6094560673945915
-0.5593395138841859,-0.7520827617863457
-0.2961642748718969,-0.2752343484456683
-0.7326978840180014,-0.6950704549449979
-0.5589188132500569,-0.7521726765208716
0.8778999441155249,0.6087388770247624
0.4569968622653113,0.6402072052739706
0.6181903127749886,0.6205961373275223
-0.4185739565460460,-0.6972533725052237
-0.3921288544059229,-0.6485111016537933
-0.7402269807094304,-0.6926150059533607
-0.8707567942056855,-0.6568649915496461
0.8011480337061232,0.6105001499312714
0.2386107799438686,0.6931388510726854
-0.6290039142166934,-0.7312827023440462
0.3855702582735956,0.6536353748884370
0.4450893144564831,0.6422123511306611
0.1017136687815599,0.7404457932421897
-0.3199037950270929,-0.3977900904308848
-0.4841675127838831,-0.7518539464469863
0.4368085723646686,0.6436596179572797
0.9003192708505197,0.6084266519810597
0.6265257895616723,0.6199027563725312
0.5511548464696852,0.6272121033492414
0.0034815063607081,0.7560403223045964
-0.0660331867148543,0.7173672002860455
0.3377153305794760,0.6646617501412077
-0.0249756208322700,0.7484150497459957
-0.0464077039143225,0.7357959271639793
0.5024715387798568,0.6333295699484814
0.0406087823572121,0.7553811424140533
0.8241177449190855,0.6098513046796438
-0.1632498872966259,0.4731646488442834
0.2411303613194251,0.6923229856099198
0.5927851095004570,0.6228784140490440
-0.6612027755338588,-0.7198679782939585
0.9911576356765113,0.6079255210096554
-0.3057995211261055,-0.3271019381197214
0.2675567066091269,0.6840402981501672
-0.9608136466603932,-0.6395830801854008
0.5701215166755214,0.6251417634541060
0.3365117256628154,0.6649615880938829
0.9700726033527516,0.6079430991865147
0.7290528968443926,0.6133279259633723
0.4140848709100178,0.6478617916482988
-0.6910106908976938,-0.7092799559131876
-0.7463144763459590,-0.6906582254649708
0.0826027552139117,0.7462319655996573
-0.6261492139135425,-0.7322736348903729
0.6204039692352967,0.6204093990961593
0.1204357962376614,0.7342386506689292
0.9678571615487748,0.6079481605453113
-0.6775721732351250,-0.7140291363130197
-0.6926437245693111,-0.7087070433718841
0.3837088855056916,0.6540323725667746
-0.6529854551693182,-0.7228039770489860
0.3140322468692882,0.6707700245248894
0.4848048409327212,0.6358597467973993
0.3026917668554354,0.6738514179445041
0.8040274894941293,0.6104126529381649
0.4505283356656242,0.6412854635062919
0.2193141731301032,0.6995263794050665
0.3804222583265480,0.6547395031591845
-0.6175105073468730,-0.7352339788842943
-0.9279489945972088,-0.6452572148621780
0.4447481369490194,0.6422711153722085
-0.1768044097803663,0.4133181261031754
-0.3088513605527461,-0.3429477540190832
0.8641569903849176,0.6089724531919637
0.8105092698211656,0.6102222459999382
-0.3281982104352597,-0.4361809761917938
-0.2997785314223314,-0.2950055194527947
0.8457046265457013,0.6093395221155431
-0.1014188364495046,0.6622324869153472
-0.3214062767940955,-0.4049247095738129
0.0461341804183766,0.7545695538609066
0.4619610692079652,0.6393971917407402
-0.2223496381692192,0.1688720352275561
0.0813215306144186,0.7465930659036775
0.6518426923473732,0.6179549177256952
0.9742366731933969,0.6079352708089107
0.3569797530220238,0.6600149405617834
-0.6763124369632010,-0.7144769464760615
0.1964835846203028,0.7073641591327131
-0.0356553980071355,0.7429929092109729
-0.6404795971039079,-0.7272520271472959
0.9281656067280453,0.6081498060941346
0.4064479468454525,0.6493522648879757
-0.6434298340955109,-0.7262064699648352
0.5311877214548109,0.6295759722774814
0.2039173317090714,0.7047829189911061
-0.8663685271431234,-0.6578528496562178
0.9885407278693994,0.6079247606065155
0.9327689920470121,0.6081151996394556
-0.1813011536143270,0.3920116237347323
-0.5058256238348706,-0.7563016487307110
0.9505662407840527,0.6080096147832373
0.6991004311786972,0.6149052625182050
0.9074554455610038,0.6083443591734791
0.1836155393787000,0.7118864779442271
0.5450569091280535,0.6279134805676906
-0.6301139567976057,-0.7308959296115369
-0.5673414178333960,-0.7502547166605094
-0.2193806732414387,0.1864284458971798
-0.3342571130768914,-0.4626600304007314
-0.0839800487531510,0.6933704107798968
-0.8662279403705606,-0.6578847354576872
-0.6746662461898114,-0.7150626583583407
0.6102188671713937,0.6212844052923943
-0.9947144132748036,-0.6344190939850031
0.0518710762335890,0.7535779258015007
-0.0184413896320048,0.7509776751263226
0.7909406239592192,0.6108250463706730
0.1407907299103435,0.7271419063685634
-0.9307210364175333,-0.6447518217269848
-0.4808919567151639,-0.7507406572159979
-0.5174906643352439,-0.7569250710086705
0.1374456808753746,0.7283238381048489
0.2552419094954654,0.6878363726069701
0.7525349192645625,0.6122649207097148
0.1376353603281526,0.7282569413111988
0.4551195052256176,0.6405174766181608
0.2078000127477884,0.7034453337024518
0.4240097995742873,0.6459841473517087
-0.4245346186082686,-0.7056931347360804
-0.5011616645816346,-0.7557332428490733
0.8745202486823012,0.6087932632307310
-0.5390596641709022,-0.7555815394515237
0.8508145085159815,0.6092315593175146
-0.8587951898619111,-0.6595916807868007
-0.2979681768532123,-0.2851479021528878
0.1783075702487507,0.7137678898584471
0.3201136957785895,0.6691594461314400
0.0253403337067133,0.7567744793354596
-0.4905834313887498,-0.7536759653066866
0.0156548668714043,0.7568973702912177
-0.0675751435366092,0.7155932348861759
-0.9199017165632266,-0.6467532758468089
0.7011970406116910,0.6147863304958517
-0.7039975537547303,-0.7047552058517269
-0.2016511173907056,0.2872285794790306
0.0195931170018997,0.7569266429848173
-0.9915061832163967,-0.6348794519788475
-0.4232768012817889,-0.7039830787574639
-0.4118666458789710,-0.6867006837260257
