-0.31886147144,-0.65462540490
-0.12760062857,0.65459628197
0.41953380208,0.65467721394
-0.98827166448,-0.65467530686
-0.99156695412,-0.65467520516
-0.33965459658,-0.65460116492
-0.76603024062,-0.65467841434
-0.89571006934,-0.65467774526
0.47894368709,0.65467559061
0.61035313165,0.65467123435
-0.01650333849,0.65463815064
-0.10851802760,0.65460144749
0.88806913785,0.65466218846
0.72762665350,0.65466720545
0.16610992678,0.65467401746
0.11978320381,0.65466932244
-0.85488990438,-0.65467842914
0.82281343266,0.65466413434
0.08235617575,0.65466372925
0.27243526112,0.65467850821
0.63679904796,0.65467031595
-0.66361769719,-0.65467381766
0.38258436132,0.65467799957
0.40884132598,0.65467746273
0.97455791581,0.65465983615
-0.29640217687,-0.65469072814
0.23937035265,0.65467782096
0.20213532940,0.65467634608
0.86502325488,0.65466285942
-0.24515857037,0.65434449081
-0.35198018850,-0.65459617803
-0.97398444130,-0.65467573883
0.58295081094,0.65467218211
0.24869298031,0.65467806772
0.93787796495,0.65466080134
0.48489409036,0.65467541032
0.41728378805,0.65467726758
0.07501176019,0.65466240599
-0.83323463801,-0.65467864561
-0.97510646243,-0.65467570546
-0.81522396832,-0.65467873083
0.89560634046,0.65466197298
0.05800406707,0.65465902344
0.03672996179,0.65465411714
-0.69059641196,-0.65467570754
-0.63229428177,-0.65467080875
-0.24287626929,0.65445195103
0.41160108681,0.65467740006
0.13657806951,0.65467127819
-0.60497241972,-0.65466732597
0.73202292652,0.65466705843
0.99149163030,0.65465940682
-0.14515242330,0.65459567424
0.85611013606,0.65466312375
-0.02915057846,0.65463354903
0.29359297463,0.65467870049
-0.16419666540,0.65460388958
-0.41146733494,-0.65460914547
0.25188152722,0.65467814211
0.06564531127,0.65466059976
-0.31473554084,-0.65463368765
0.68971187800,0.65466848954
-0.53829844819,-0.65465450596
-0.24867731966,0.65518842397
0.01674870318,0.65464876594
0.75702647674,0.65466623090
-0.86671132265,-0.65467826494
-0.66878739859,-0.65467422613
0.79589667512,0.65466497688
-0.73557344901,-0.65467770746
0.66171562658,0.65466945252
0.07021017108,0.65466149702
0.08970476638,0.65466497489
-0.85028885892,-0.65467848465
-0.01988867955,0.65463694854
0.65823703640,0.65466957279
0.88629086938,0.65466223959
-0.91025784436,-0.65467743069
0.57312426020,0.65467251963
-0.63624772061,-0.65467124269
-0.08134669177,0.65461215282
0.02720232630,0.65465165874
0.46601830035,0.65467597282
0.36751113696,0.65467825276
-0.91388833124,-0.65467734728
0.78937792759,0.65466518422
-0.19988400111,0.65467620391
-0.68069524341,-0.65467508165
0.79957858613,0.65466486035
-0.28600732388,-0.65473863615
0.46624646267,0.65467596618
-0.27670381602,-0.65478050958
-0.22381212824,0.65478216931
-0.16001492784,0.65460096055
-0.93649240894,-0.65467678875
0.20889743301,0.65467667759
0.69416119929,0.65466833750
-0.59361835585,-0.65466560739
0.75222680090,0.65466638856
0.27238108431,0.65467850749
-0.86911586784,-0.65467822792
-0.92343342128,-0.65467711935
0.15632659176,0.65467320132
-0.77308676236,-0.65467851678
-0.28577118841,-0.65473980163
-0.62123491829,-0.65466950400
-0.76630522928,-0.65467841872
0.48459837421,0.65467541934
0.08934249016,0.65466491527
0.30852668364,0.65467873786
-0.26695089534,-0.65476675095
-0.38913545974,-0.65460065687
0.56412380960,0.65467282716
0.87816666356,0.65466247453
-0.95881100519,-0.65467617979
0.12302821193,0.65466972491
0.44341427505,0.65467660543
-0.63846811133,-0.65467147917
-0.94877906792,-0.65467645983
-0.75755343053,-0.65467826235
-0.40658392007,-0.65460714970
0.10643870254,0.65466753570
0.48475570019,0.65467541454
-0.55666478025,-0.65465873735
-0.71112197624,-0.65467678007
-0.15794236090,0.65459977771
-0.54299689608,-0.65465564432
0.41745989515,0.65467726341
0.55811440847,0.65467303146
0.32490519711,0.65467869655
0.63488274047,0.65467038249
-0.75257918516,-0.65467815773
0.66082441496,0.65466948331
0.46264097106,0.65467607037
0.39582129379,0.65467774299
-0.56931623022,-0.65466132388
0.78718744699,0.65466525418
0.61801184599,0.65467096849
-0.32980698111,-0.65460954079
0.21113150867,0.65467678051
-0.59993685505,-0.65466658472
0.35046655002,0.65467848259
-0.56762108366,-0.65466099212
0.67806506039,0.65466888891
-0.94649551783,-0.65467652217
0.98444913331,0.65465958413
-0.88923748354,-0.65467787437
-0.54355365832,-0.65465577663
0.35320697348,0.65467845001
0.42428676243,0.65467709839
-0.18607137473,0.65463547842
0.93329117917,0.65466092543
-0.91416161685,-0.65467734093
0.56720633999,0.65467272203
0.75293108499,0.65466636539
0.60346122688,0.65467147336
0.44202822773,0.65467664256
0.25186228632,0.65467814168
0.36375134595,0.65467830887
0.87932254156,0.65466244097
0.15771734877,0.65467332261
-0.86099989045,-0.65467834804
0.06574267911,0.65466061924
0.01341266546,0.65464779873
-0.92785021987,-0.65467700986
-0.10421214457,0.65460297709
-0.62517723723,-0.65466998481
-0.90124529487,-0.65467762942
-0.53712043681,-0.65465421436
0.34446555459,0.65467854775
-0.73778351541,-0.65467777448
-0.18940301867,0.65464350837
0.24478190820,0.65467796958
-0.63472428845,-0.65467107744
-0.98297442544,-0.65467546876
-0.32184735567,-0.65462025827
0.82647673805,0.65466402140
0.75501731608,0.65466629683
-0.57649088411,-0.65466267893
0.41787950377,0.65467725346
-0.05230868245,0.65462440617
0.21664055879,0.65467702069
0.01789654538,0.65464909377
0.30411102091,0.65467873466
0.89355091798,0.65466203154
-0.33727218561,-0.65460277362
-0.99424940294,-0.65467512187
-0.68920834571,-0.65467562426
0.11143710246,0.65466823035
-0.58824484234,-0.65466473351
-0.87347891635,-0.65467815778
-0.88099999109,-0.65467802821
-0.87559866336,-0.65467812235
0.60160080813,0.65467153780
-0.21482039548,0.65474272254
0.66068626323,0.65466948809
-0.42839436424,-0.65461629125
-0.91450045913,-0.65467733304
0.47604018272,0.65467567762
-0.46922599114,-0.65463293691
-0.49129663157,-0.65464083574
-0.29531687304,-0.65469526516
0.55831270191,0.65467302473
-0.12852964541,0.65459612464
-0.53116301832,-0.65465270103
0.89455112989,0.65466200302
0.94204053992,0.65466068938
0.77296227609,0.65466571174
0.65994641173,0.65466951368
0.69246392524,0.65466839546
-0.17410037040,0.65461429461
0.89001743505,0.65466213257
0.37266580210,0.65467817115
-0.82630585287,-0.65467868933
0.81927002499,0.65466424399
0.25906014511,0.65467829173
0.92545770922,0.65466113905
0.51203058609,0.65467455874
-0.67220309843,-0.65467448349
0.49760903426,0.65467501689
-0.17684223858,0.65461820663
0.66520199801,0.65466933208
0.25191552095,0.65467814288
0.66159799552,0.65466945658
0.71027642888,0.65466778967
0.63689304887,0.65467031269
-0.92586513310,-0.65467705938
-0.36374763684,-0.65459529752
-0.40963443590,-0.65460839065
-0.58681952665,-0.65466449496
-0.21939922972,0.65476475417
-0.03912269375,0.65462971639
0.60396817450,0.65467145576
-0.57367705274,-0.65466215686
-0.20423922593,0.65469339383
0.91673661497,0.65466137945
0.42748784564,0.65467701893
0.25516471471,0.65467821356
0.08874634784,0.65466481676
0.89631023428,0.65466195296
0.61645392341,0.65467102258
-0.77400203118,-0.65467852853
0.65425818823,0.65466971049
0.25954654547,0.65467830099
-0.17026067400,0.65460961544
-0.33530825676,-0.65460428810
-0.35011926661,-0.65459662177
0.15022978739,0.65467264830
0.43362398893,0.65467686310
0.64782189683,0.65466993349
0.46319193108,0.65467605452
-0.97727783588,-0.65467564061
-0.00690044724,0.65464143944
0.85081921066,0.65466328191
0.37775879438,0.65467808537
0.82849309009,0.65466395943
-0.11781697667,0.65459853398
-0.63572391244,-0.65467118615
-0.44216082952,-0.65462211148
0.21913713586,0.65467712334
0.00971439814,0.65464670124
0.95402071070,0.65466037063
0.86160948778,0.65466296035
0.81224777150,0.65466446243
0.44780601136,0.65467648646
0.17429981135,0.65467463664
0.26248297211,0.65467835467
-0.93707350048,-0.65467677357
0.63841289893,0.65467025993
0.24620633581,0.65467800623
-0.86674420087,-0.65467826444
0.01750849275,0.65464898322
0.06007734653,0.65465946050
0.77638911143,0.65466560100
-0.06600379170,0.65461867228
-0.91643939682,-0.65467728757
-0.84541434464,-0.65467853803
-0.66920526971,-0.65467425814
-0.59816196951,-0.65466631556
0.75441599955,0.65466631658
0.56457998214,0.65467281161
0.85882900646,0.65466304283
0.42072039466,0.65467718540
-0.52810839198,-0.65465189976
-0.56546937045,-0.65466056452
-0.36052462342,-0.65459524699
0.73731838603,0.65466688192
-0.93348834586,-0.65467686660
-0.98723475291,-0.65467533871
0.70577820049,0.65466794212
0.54000184465,0.65467364110
0.64739137027,0.65466994842
0.28516747935,0.65467864461
-0.60536927494,-0.65466738300
0.66638422701,0.65466929128
0.76036335095,0.65466612163
-0.54376783851,-0.65465582737
-0.11776492684,0.65459854847
0.43387869355,0.65467685654
-0.59302101659,-0.65466551220
0.96345145983,0.65466012333
-0.78633376512,-0.65467865393
-0.07380669095,0.65461535410
0.17831249461,0.65467491969
-0.40731295816,-0.65460744436
0.64040503259,0.65467019078
-0.97390012066,-0.65467574133
0.32417218563,0.65467870011
0.59376631010,0.65467180895
0.81357982676,0.65466442087
-0.99537375678,-0.65467508681
0.72866670144,0.65466717063
0.67533317099,0.65466898288
0.11934116890,0.65466926667
-0.01005241223,0.65464037985
-0.55762028960,-0.65465894177
-0.45409879811,-0.65462701789
-0.96319619086,-0.65467605440
0.24238301757,0.65467790557
0.10378991749,0.65466715484
0.23283875535,0.65467762091
0.58811636480,0.65467200407
0.88921241970,0.65466215565
0.77375237794,0.65466568618
0.11688112035,0.65466895213
0.74735386214,0.65466654923
0.92582136784,0.65466112909
-0.13762779674,0.65459525230
0.16532916132,0.65467395547
0.25184228020,0.65467814123
-0.55762051437,-0.65465894181
-0.26059699795,-0.65462445360
-0.12334630477,0.65459713668
0.69889229794,0.65466817620
-0.44033095070,-0.65462134530
-0.49653209984,-0.65464257110
-0.19578398365,0.65466198985
-0.31742808807,-0.65462812191
-0.72177591243,-0.65467722770
0.59974319330,0.65467160213
0.67437644362,0.65466901581
0.78535498981,0.65466531281
-0.87269302955,-0.65467817069
-0.10372669508,0.65460315522
-0.96672038914,-0.65467595239
-0.85207789441,-0.65467846364
0.70040722354,0.65466812463
-0.13104126548,0.65459575739
-0.73130890190,-0.65467757070
-0.58187677878,-0.65466364531
-0.57169756972,-0.65466178237
-0.89016142878,-0.65467785637
-0.53030620811,-0.65465247802
0.69411987894,0.65466833891
-0.12825435229,0.65459617009
0.59751050668,0.65467167945
0.03984599133,0.65465488527
-0.21491407703,0.65474318498
0.29762366835,0.65467871810
0.34005238965,0.65467859005
0.27918220351,0.65467858856
0.58153709832,0.65467223077
-0.40778661375,-0.65460763647
-0.98468990070,-0.65467541655
-0.39645653052,-0.65460322275
-0.77122047152,-0.65467849175
-0.96617700614,-0.65467596819
0.92350866170,0.65466119254
-0.90294944501,-0.65467759280
-0.12064005154,0.65459778379
-0.88727112757,-0.65467791218
-0.98442221794,-0.65467542471
0.54113719089,0.65467360321
-0.62427556983,-0.65466987640
-0.87192395271,-0.65467818322
-0.37305401019,-0.65459639944
-0.03574554185,0.65463103345
0.93258820015,0.65466094451
0.28395028583,0.65467863435
0.83255719605,0.65466383489
0.51905647138,0.65467433151
-0.85333315359,-0.65467844847
0.53266739827,0.65467388489
0.90909309010,0.65466159234
0.96971015105,0.65465996096
0.25603609011,0.65467823168
-0.50889086762,-0.65464645321
-0.45671549917,-0.65462806793
0.51149999436,0.65467457579
0.92432520961,0.65466117012
-0.51212390532,-0.65464741930
-0.63369072278,-0.65467096394
0.60448894287,0.65467143774
-0.99762612174,-0.65467501635
0.92277476833,0.65466121272
-0.52578666776,-0.65465127911
0.04796269204,0.65465680517
0.17878765588,0.65467495235
0.30177269478,0.65467873033
-0.65186165778,-0.65467279976
-0.35124120466,-0.65459634278
0.09986563460,0.65466657399
0.18268503688,0.65467521347
0.23179609732,0.65467758682
0.63099208320,0.65467051762
0.17635350551,0.65467478315
-0.42400166745,-0.65461442134
-0.16143290650,0.65460186931
-0.75580497844,-0.65467822690
-0.51661058081,-0.65464872632
-0.96574985171,-0.65467598059
0.32437063324,0.65467869916
0.17792344723,0.65467489281
0.55451030424,0.65467315355
-0.26145384255,-0.65465562415
-0.62816338561,-0.65467033732
0.91824558313,0.65466133766
-0.64773570302,-0.65467241185
-0.60115262689,-0.65466676669
0.98502617144,0.65465956953
0.51690282110,0.65467440142
0.15734114375,0.65467328997
-0.29505463250,-0.65469638072
0.08296437050,0.65466383527
0.78942599424,0.65466518269
-0.71363850955,-0.65467689218
0.15000387564,0.65467262713
-0.79439013439,-0.65467870444
0.94455512102,0.65466062205
-0.24860060750,0.65513812415
0.63642677345,0.65467032888
-0.04104919493,0.65462895671
-0.88992143674,-0.65467786106
0.66322080550,0.65466940051
0.99936745226,0.65465921065
0.98137791232,0.65465966199
0.53866724226,0.65467368562
-0.17516715584,0.65461575727
-0.83150613974,-0.65467865775
0.73895847069,0.65466682739
0.50476233548,0.65467479110
-0.73724659221,-0.65467775843
0.03763077852,0.65465434099
0.15956928612,0.65467348137
0.36838145511,0.65467823935
-0.93178458271,-0.65467691029
0.83101705256,0.65466388203
0.09984407686,0.65466657075
-0.91026790384,-0.65467743047
0.11466605211,0.65466866276
0.26954112868,0.65467846796
-0.44280433930,-0.65462238016
0.59515677072,0.65467176087
-0.22309792329,0.65477983770
0.35997733910,0.65467836219
0.15670152048,0.65467323419
-0.98484894136,-0.65467541170
-0.53118698701,-0.65465270725
-0.43052831210,-0.65461719936
0.95782708515,0.65466027043
0.91805951753,0.65466134281
-0.90106058148,-0.65467763336
-0.44173363343,-0.65462193289
-0.12745972031,0.65459630680
-0.37724809204,-0.65459727236
0.81622845519,0.65466433841
0.61375924397,0.65467111614
-0.63101134546,-0.65467066433
0.29246160266,0.65467869451
0.06273204317,0.65466000990
-0.95932273792,-0.65467616524
-0.18129491595,0.65462569334
0.95735316372,0.65466028288
-0.82727224555,-0.65467868404
-0.76374985696,-0.65467837662
0.67195155760,0.65466909931
0.19784186741,0.65467611947
-0.65403328694,-0.65467299741
-0.59732766870,-0.65466618761
0.15065946692,0.65467268843
-0.29501283215,-0.65469655923
-0.50714526969,-0.65464592312
0.48884520931,0.65467528922
0.65610184069,0.65466964667
0.10640941566,0.65466753153
-0.64979607512,-0.65467260761
0.60161905908,0.65467153716
-0.33348393046,-0.65460585811
-0.91208128980,-0.65467738904
0.11296970156,0.65466843717
0.69836924916,0.65466819402
-0.56293142243,-0.65466005070
0.65118624233,0.65466981689
-0.03068884413,0.65463296916
0.06657497477,0.65466078515
0.07833470623,0.65466301459
0.02425825237,0.65465086500
-0.88139812909,-0.65467802105
0.52957878701,0.65467398693
-0.79251430804,-0.65467869480
-0.14139064477,0.65459531291
-0.58865017636,-0.65466480083
-0.08080885412,0.65461238015
0.93836196570,0.65466078829
-0.03627285615,0.65463082906
0.53648696913,0.65467375817
-0.77569371207,-0.65467854933
-0.28106683466,-0.65476261236
0.79695474680,0.65466494338
0.04186786262,0.65465537436
-0.88784188000,-0.65467790127
-0.54014958646,-0.65465495917
0.60475965953,0.65467142835
-0.81941366509,-0.65467871940
-0.77928021458,-0.65467858958
0.14535421581,0.65467218039
0.18572813149,0.65467540914
0.51694469425,0.65467440006
-0.12933000570,0.65459599821
-0.70694360007,-0.65467658492
-0.07571193874,0.65461454319
-0.86804251944,-0.65467824460
0.72699324053,0.65466722667
-0.98785001702,-0.65467531982
-0.01903024808,0.65463725545
-0.90941803816,-0.65467744971
0.07441560604,0.65466229504
-0.72514123949,-0.65467735479
-0.41876492655,-0.65461219998
-0.97837939088,-0.65467560756
0.62130043911,0.65467085427
-0.10524251217,0.65460260259
-0.10968177777,0.65460105127
-0.75492757336,-0.65467820857
0.64141326199,0.65467015578
-0.06878944512,0.65461748947
0.86975175417,0.65466272029
0.01062501802,0.65464697394
-0.92595534668,-0.65467705714
-0.48375772346,-0.65463824242
-0.72860436653,-0.65467747867
-0.00877880744,0.65464081035
-0.87038485741,-0.65467820791
-0.50865389577,-0.65464638160
0.24281378490,0.65467791729
0.90157197405,0.65466180382
-0.85911972552,-0.65467837387
-0.44315174592,-0.65462252504
-0.35501202652,-0.65459565157
-0.93442586874,-0.65467684241
-0.43896406879,-0.65462077101
-0.09172241834,0.65460783614
0.72107204529,0.65466742543
-0.52698389597,-0.65465160041
-0.56622088544,-0.65466071471
0.56666225162,0.65467274060
0.26474600508,0.65467839335
-0.20151936806,0.65468240650
-0.33994181120,-0.65460098705
0.11413411701,0.65466859239
-0.47520009397,-0.65463516581
-0.18392652190,0.65463084470
0.26096931291,0.65467832749
0.45652457507,0.65467624446
0.46785375682,0.65467591936
-0.29086097146,-0.65471517242
-0.12321230464,0.65459716693
0.33733703726,0.65467861363
-0.93776546638,-0.65467675544
-0.85007110416,-0.65467848715
0.35119721521,0.65467847407
0.72676771777,0.65466723422
-0.30106072951,-0.65467275993
0.15243090486,0.65467285200
0.49777261283,0.65467501176
-0.67263508045,-0.65467451534
-0.26815745560,-0.65477667878
0.74836917234,0.65466651570
0.31495418407,0.65467873138
0.17246997460,0.65467450319
0.33739776265,0.65467861312
-0.07133943667,0.65461640458
0.27114793865,0.65467849074
0.55677396204,0.65467307691
0.94327547872,0.65466065631
-0.10843168479,0.65460147719
0.96586043187,0.65466006067
0.28443338429,0.65467863848
-0.18540199775,0.65463398878
0.16994701127,0.65467431462
0.02823812692,0.65465193414
0.94143512062,0.65466070565
0.89646078903,0.65466194867
0.79173589790,0.65466510910
-0.31057221822,-0.65464357205
-0.80941813358,-0.65467873775
0.52350870513,0.65467418631
-0.25600527524,-0.65439003834
-0.90503172668,-0.65467754741
0.14127795424,0.65467177112
0.44467326956,0.65467657154
0.82140371019,0.65466417791
-0.19934851797,0.65467423932
-0.14480064155,0.65459562656
0.56929385144,0.65467265072
0.56555672058,0.65467277831
-0.21427002691,0.65474000509
-0.39963251870,-0.65460441553
-0.57378287067,-0.65466217670
0.75597844326,0.65466626528
-0.27618137066,-0.65478218936
0.07437712645,0.65466228787
0.74351386064,0.65466667625
0.67615917768,0.65466895446
-0.62369815604,-0.65466980650
-0.56438767937,-0.65466034679
0.78639122162,0.65466527967
0.77900013760,0.65466551684
0.69185414988,0.65466841630
0.53339431715,0.65467386082
0.72303383034,0.65466735949
-0.08401799455,0.65461102756
-0.00262934982,0.65464284402
0.75414520083,0.65466632547
-0.63668538732,-0.65467128973
-0.20911243849,0.65471504807
0.22601175409,0.65467738659
-0.85931996036,-0.65467837116
-0.88767214851,-0.65467790452
0.30206628066,0.65467873099
-0.90984794060,-0.65467743999
-0.37650519650,-0.65459710336
0.10761356826,0.65466770178
0.73167151040,0.65466707017
-0.90702090842,-0.65467750346
0.08779768368,0.65466465898
-0.44234996470,-0.65462219049
-0.43670432233,-0.65461981840
-0.29749017363,-0.65468631125
-0.79533762235,-0.65467870885
0.10910883672,0.65466791064
0.64333254413,0.65467008919
0.72991786099,0.65466712877
-0.76989489088,-0.65467847307
-0.66261745384,-0.65467373593
0.37646938369,0.65467810755
0.48451627402,0.65467542184
-0.73551361123,-0.65467770562
-0.83470274825,-0.65467863467
0.20872452376,0.65467666949
-0.19229518486,0.65465135771
0.94155077811,0.65466070254
-0.35200247578,-0.65459617329
0.62942700405,0.65467057198
-0.72848028361,-0.65467747436
0.93031001961,0.65466100647
0.30574768637,0.65467873659
0.44505938692,0.65467656111
-0.36561730899,-0.65459541215
0.13751503174,0.65467137830
0.38306037790,0.65467799087
0.48973524116,0.65467526178
0.29147064172,0.65467868888
0.50753709264,0.65467470273
-0.25373766835,-0.65436134038
0.76422618461,0.65466599551
0.93838767322,0.65466078760
0.76893328765,0.65466584236
0.40972879134,0.65467744269
0.95859842385,0.65466025020
-0.27629261372,-0.65478184319
-0.80626758000,-0.65467873702
-0.30049118159,-0.65467482400
-0.70364900865,-0.65467642293
-0.53531283228,-0.65465376201
-0.82721186912,-0.65467868438
-0.39567436619,-0.65460293560
0.99064335087,0.65465942809
-0.57094091779,-0.65466163764
0.98109236864,0.65465966927
-0.11928337092,0.65459813528
-0.54351905416,-0.65465576842
-0.57189280441,-0.65466181957
-0.69169318491,-0.65467577233
-0.13634989164,0.65459529320
0.54823362333,0.65467336529
-0.65524372929,-0.65467310564
-0.35533196225,-0.65459560937
0.10223879540,0.65466692764
0.59967323175,0.65467160458
-0.84929221162,-0.65467849602
0.44360395446,0.65467660034
-0.02618676302,0.65463465423
-0.37853823992,-0.65459757949
-0.21144468052,0.65472615720
-0.03843410859,0.65462998646
-0.41383231160,-0.65461012781
0.56177852350,0.65467290700
0.28391056860,0.65467863399
-0.91534277389,-0.65467731335
-0.78297381618,-0.65467862569
0.38318081507,0.65467798867
0.51243958200,0.65467454558
0.80166290975,0.65466479455
0.57664720250,0.65467239882
-0.35186387863,-0.65459620299
-0.94866805298,-0.65467646287
0.36874427765,0.65467823371
0.33009759991,0.65467866704
-0.30947798612,-0.65464644519
0.09542851895,0.65466589285
-0.97184444439,-0.65467580220
-0.93579896892,-0.65467680680
-0.55418347573,-0.65465819943
-0.38059077122,-0.65459810194
-0.40435877649,-0.65460625872
-0.43536219339,-0.65461925094
-0.71210474437,-0.65467682433
-0.98154326644,-0.65467551216
0.46138930151,0.65467610627
0.71138958875,0.65466775199
0.33689724362,0.65467861727
-0.87384940041,-0.65467815165
-0.09597935814,0.65460612451
-0.36242905593,-0.65459525349
0.55187467947,0.65467324259
-0.56555494085,-0.65466058167
0.68216489505,0.65466874812
-0.61158376510,-0.65466825028
-0.42424823641,-0.65461452624
0.59715215481,0.65467169184
0.22905704516,0.65467749437
-0.53407993036,-0.65465345008
0.42984875105,0.65467695951
0.87114894533,0.65466267931
-0.92016602204,-0.65467719874
0.72412472204,0.65466732286
0.73219694672,0.65466705262
0.76873364093,0.65466584884
0.30107059108,0.65467872869
-0.92485429100,-0.65467708440
0.86136561221,0.65466296757
-0.79844535333,-0.65467872100
0.46348527812,0.65467604607
-0.24468581124,0.65435863296
0.75361372499,0.65466634294
0.60490162313,0.65467142343
0.07536549664,0.65466247156
0.24164550585,0.65467788530
-0.59914532250,-0.65466646519
0.51326143278,0.65467451911
0.32096276960,0.65467871384
-0.07463145551,0.65461500299
-0.99260953149,-0.65467517285
-0.35111143385,-0.65459637325
-0.23647888666,0.65471324845
0.83447100256,0.65466377644
0.69509374034,0.65466830568
0.68953694204,0.65466849553
0.80005452471,0.65466484532
0.70175107074,0.65466807892
-0.84673012309,-0.65467852418
-0.35099274890,-0.65459640153
0.96486998780,0.65466008641
0.14591767491,0.65467223564
0.43868226674,0.65467673134
-0.04186081270,0.65462863490
0.71224727578,0.65466772298
-0.53322523259,-0.65465323222
0.99852807211,0.65465923145
0.12303087345,0.65466972523
-0.03986854464,0.65462942298
-0.74430773122,-0.65467795718
0.22194928117,0.65467723441
-0.08792655402,0.65460939638
-0.24486181343,0.65435244693
0.15802358172,0.65467334908
-0.87535567541,-0.65467812646
0.89691250151,0.65466193583
-0.26800538548,-0.65477562536
0.88902721546,0.65466216096
-0.78218790575,-0.65467861847
-0.11505411104,0.65459933437
0.05969118780,0.65465937963
-0.48452153566,-0.65463851022
0.96987032917,0.65465995682
0.33587734310,0.65467862552
-0.44312454008,-0.65462251370
0.30062624989,0.65467872755
-0.43889425223,-0.65462074166
-0.03708663576,0.65463051271
0.04619031911,0.65465639577
0.16319980197,0.65467378362
-0.98823268612,-0.65467530806
-0.80766155237,-0.65467873774
-0.94771234133,-0.65467648902
-0.41022273478,-0.65460863223
-0.72062560222,-0.65467718270
-0.33930460307,-0.65460138623
-0.00167288208,0.65464315364
0.95545383134,0.65466033283
0.98973824051,0.65465945080
0.36978088003,0.65467821748
-0.43578472034,-0.65461942972
-0.75657486668,-0.65467824268
0.19012977326,0.65467567971
0.29626974691,0.65467871284
0.53745168399,0.65467372611
0.38473465294,0.65467795995
0.32334563485,0.65467870393
0.00069437135,0.65464391215
0.51496783814,0.65467446404
0.57898083284,0.65467231867
0.58813917194,0.65467200329
0.27489821759,0.65467853970
0.33595549022,0.65467862489
-0.30078384738,-0.65467375875
0.56898205966,0.65467266137
0.41074994879,0.65467741950
-0.05553983784,0.65462306958
0.00467400103,0.65464516240
0.58928644405,0.65467196370
0.38652377240,0.65467792638
-0.74665855257,-0.65467801763
-0.63093627522,-0.65467065583
0.78400326099,0.65466535612
-0.41714287937,-0.65461151572
0.58954308247,0.65467195484
0.83455486909,0.65466377388
0.07318680716,0.65466206467
0.75080353931,0.65466643542
-0.23604730723,0.65472252939
-0.26320891902,-0.65470598813
0.68658976217,0.65466859641
0.69864297633,0.65466818469
-0.32533354002,-0.65461506157
-0.36582549712,-0.65459542848
0.44392645139,0.65467659167
0.62004170562,0.65467089799
0.60058268410,0.65467157306
0.41023054850,0.65467743131
0.55935090481,0.65467298949
-0.40208276752,-0.65460536196
0.92668042533,0.65466110557
0.33336022604,0.65467864470
0.38770337541,0.65467790392
0.66912130076,0.65466919686
-0.18056497608,0.65462436353
0.73965367969,0.65466680429
0.68237076846,0.65466874106
-0.06619231979,0.65461859234
0.39931220816,0.65467767042
-0.83939979349,-0.65467859589
0.26694578898,0.65467842884
-0.62861555144,-0.65467038984
0.58140625557,0.65467223527
0.90684489625,0.65466165535
-0.43114999671,-0.65461746373
-0.77173563512,-0.65467849880
0.54990990867,0.65467330886
-0.15054295738,0.65459680328
0.41092186017,0.65467741558
-0.44460033709,-0.65462312781
0.96662167811,0.65466004091
-0.82599650955,-0.65467869097
0.42841594234,0.65467699566
-0.46397189574,-0.65463092398
-0.34029137815,-0.65460077507
-0.26542772325,-0.65474829207
0.67931843834,0.65466884584
0.38289137271,0.65467799396
-0.44892232862,-0.65462491211
0.55552928634,0.65467311906
-0.27961763875,-0.65476913651
0.58236681917,0.65467220221
-0.89214047062,-0.65467781733
-0.84031265259,-0.65467858770
0.49127729776,0.65467521414
0.68465351803,0.65466866276
0.87642311836,0.65466252526
-0.92604555860,-0.65467705490
0.77294436334,0.65466571232
0.35575312859,0.65467841819
-0.96871722302,-0.65467589412
-0.87775898455,-0.65467808536
-0.20879544837,0.65471357045
-0.75992344812,-0.65467830812
-0.08399757439,0.65461103615
-0.97083677935,-0.65467583190
0.07044210080,0.65466154174
-0.91064563414,-0.65467742187
0.38241031525,0.65467800273
-0.75086394290,-0.65467811891
0.24674135273,0.65467801972
-0.74894098407,-0.65467807368
-0.99560040880,-0.65467507974
-0.33421733708,-0.65460520741
0.07023109973,0.65466150106
0.91001467365,0.65466156656
0.67653386555,0.65466894157
0.23060595162,0.65467754717
0.42046072287,0.65467719164
0.42297989238,0.65467713045
-0.85249311981,-0.65467845864
0.92117075578,0.65466125688
-0.33040031276,-0.65460889712
-0.47388501367,-0.65463468079
-0.89077962310,-0.65467784425
-0.91956332183,-0.65467721324
0.81169975595,0.65466447954
-0.66464034050,-0.65467390029
0.09503667980,0.65466583144
-0.66039120873,-0.65467355084
0.45258194662,0.65467635482
-0.48984163963,-0.65464034389
-0.74556368155,-0.65467798982
-0.98009076430,-0.65467555606
-0.28916172999,-0.65472323228
0.04302703870,0.65465565150
0.11482933774,0.65466868428
-0.37503566106,-0.65459678685
0.75756124684,0.65466621337
-0.95624809395,-0.65467625225
-0.51503716319,-0.65464827241
0.69427685101,0.65466833356
-0.31420987907,-0.65463484761
0.03332532696,0.65465325781
0.12222025409,0.65466962584
-0.05293936276,0.65462414624
-0.00562308523,0.65464186328
0.10643414391,0.65466753505
-0.65614219091,-0.65467318512
-0.60531548460,-0.65466737528
0.97181915501,0.65465990656
-0.99391923721,-0.65467513215
-0.78011834737,-0.65467859825
0.79488479114,0.65466500901
-0.14342197402,0.65459546805
-0.67522000667,-0.65467470271
-0.21274127722,0.65473247751
-0.44679304085,-0.65462403580
